entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-04-28 06:00:00+00:00,1.33159339427948,2025-04-28 09:00:00+00:00,1.3346885783331734,-23.997426766225033,-0.0024245375248883455
2025-04-28 10:00:00+00:00,1.3344542980194092,2025-04-28 14:00:00+00:00,1.3411331687654768,48.427131066817516,0.004904695037096799
2025-04-28 15:00:00+00:00,1.3392438888549805,2025-04-29 11:00:00+00:00,1.338401436805725,-7.233660943824053,-0.0007290190559488588
2025-05-05 01:00:00+00:00,1.3272809982299805,2025-05-05 11:00:00+00:00,1.3311105285372054,-29.599500630217413,-0.0029853888429409677
2025-05-05 14:00:00+00:00,1.3305834531784058,2025-05-05 15:00:00+00:00,1.328915238380432,-13.381038523127298,-0.0013536841513016114
2025-05-05 16:00:00+00:00,1.3281093835830688,2025-05-05 17:00:00+00:00,1.3273338079452517,-6.751749178026457,-0.0006839405011528277
2025-05-05 18:00:00+00:00,1.3277567625045776,2025-05-06 07:00:00+00:00,1.3310719217572893,-25.61938810385078,-0.002596937017605893
2025-05-12 01:00:00+00:00,1.3292922973632812,2025-05-12 07:00:00+00:00,1.3259940487997872,-25.39635734369778,-0.002581082345551723
2025-05-12 08:00:00+00:00,1.3171759843826294,2025-05-12 13:00:00+00:00,1.321036968912397,-29.75106196704909,-0.0030314059964461717
2025-05-12 14:00:00+00:00,1.3198881149291992,2025-05-13 10:00:00+00:00,1.3214752674102783,-12.744582679903507,-0.0013025502925209495
2025-05-13 17:00:00+00:00,1.329469084739685,2025-05-14 16:00:00+00:00,1.3299994468688965,2.920806964337826,0.00029890781755847974
2025-05-19 01:00:00+00:00,1.3312742710113523,2025-05-19 03:00:00+00:00,1.3296633958816528,10.850214984737196,0.001110085486165204
2025-05-19 07:00:00+00:00,1.3322319984436035,2025-05-19 07:00:00+00:00,1.3370652879987444,34.520212354063524,0.0035277824705527605
2025-05-19 08:00:00+00:00,1.3367911577224731,2025-05-20 12:00:00+00:00,1.3338557992662705,-22.54407184656649,-0.0022957144699255667
2025-05-20 13:00:00+00:00,1.3337246179580688,2025-05-20 14:00:00+00:00,1.3362374305725098,17.4784444052577,0.0017839623562299254
2025-05-26 01:00:00+00:00,1.3560609817504885,2025-05-27 08:00:00+00:00,1.3527954816818235,-24.61602465111339,-0.0025079571919004225
2025-05-27 18:00:00+00:00,1.3509496450424194,2025-05-28 23:00:00+00:00,1.3436848776681083,51.67136834232869,0.005277795271156648
2025-05-29 00:00:00+00:00,1.3422999382019043,2025-05-29 07:00:00+00:00,1.3461380686078754,-29.12675350987687,-0.0029595116510496237
2025-05-29 08:00:00+00:00,1.3465473651885986,2025-05-29 11:00:00+00:00,1.3473275899887085,-6.6670114583194255,-0.0006794551543609981
2025-06-02 01:00:00+00:00,1.3489269018173218,2025-06-02 06:00:00+00:00,1.3502200841903689,-10.381147641743844,-0.0010587228414107078
2025-06-02 07:00:00+00:00,1.3530151844024658,2025-06-03 11:00:00+00:00,1.3501752444675992,-21.53972006368545,-0.002198866273347845
2025-06-04 15:00:00+00:00,1.3577731847763062,2025-06-06 07:00:00+00:00,1.3550870418548584,-20.314036930078267,-0.0020782454421827265
2025-06-06 11:00:00+00:00,1.3550686836242676,2025-06-09 06:00:00+00:00,1.3571416139602661,-15.897077044618129,-0.0016298368323079682
2025-06-09 08:00:00+00:00,1.356704831123352,2025-06-09 12:00:00+00:00,1.354471002306257,-17.007464255726564,-0.0017464282240409578
2025-06-09 13:00:00+00:00,1.353747844696045,2025-06-09 14:00:00+00:00,1.3535646200180054,-2.287796953457594,-0.00023533947073188535
2025-06-10 03:00:00+00:00,1.3536561727523804,2025-06-10 06:00:00+00:00,1.348634260041373,35.082324201470676,0.0036100734349930426
2025-06-10 07:00:00+00:00,1.3483994007110596,2025-06-10 13:00:00+00:00,1.3513670308249337,-22.441239143616585,-0.0023009639679569672
2025-06-16 02:00:00+00:00,1.3545546531677246,2025-06-16 06:00:00+00:00,1.3584712743759153,-29.111525672815635,-0.0029915902581644726
2025-06-16 07:00:00+00:00,1.35869562625885,2025-06-16 08:00:00+00:00,1.3583265542984009,1.6654300999999045,0.00017165054992004597
2025-06-16 09:00:00+00:00,1.3580313920974731,2025-06-17 01:00:00+00:00,1.3568521738052368,-9.395406851947307,-0.0009682857687851142
2025-06-17 09:00:00+00:00,1.3551236391067505,2025-06-17 14:00:00+00:00,1.3497846296855383,37.22772771160535,0.0038400658490488236
2025-06-23 01:00:00+00:00,1.3423539400100708,2025-06-23 14:00:00+00:00,1.3453819751739502,-22.92755920737982,-0.002355877883902182
2025-06-23 19:00:00+00:00,1.3522651195526123,2025-06-24 14:00:00+00:00,1.3628911120550975,75.30939484600562,0.0077575281202073385
2025-06-24 15:00:00+00:00,1.3621751070022583,2025-06-26 02:00:00+00:00,1.3698322772979736,54.0202537820518,0.005521000852123101
2025-06-26 03:00:00+00:00,1.3706704378128052,2025-06-26 08:00:00+00:00,1.3761806317738123,38.56095455182723,0.003919871078638864
2025-06-30 14:00:00+00:00,1.3684945106506348,2025-06-30 15:00:00+00:00,1.371262090546744,-20.96226527976302,-0.0021224547877713553
2025-06-30 16:00:00+00:00,1.372062087059021,2025-06-30 20:00:00+00:00,1.3726081848144531,-4.908368505412341,-0.0004980323233698655
2025-07-01 01:00:00+00:00,1.374154806137085,2025-07-01 14:00:00+00:00,1.3711022308894567,-22.86475949706963,-0.00232130913142642
2025-07-02 10:00:00+00:00,1.3691691160202026,2025-07-02 12:00:00+00:00,1.3643371888569422,33.70251776506288,0.0034292709301421524
2025-07-07 04:00:00+00:00,1.36282479763031,2025-07-07 08:00:00+00:00,1.359002470970154,26.673598607109373,0.002704849004168172
2025-07-07 09:00:00+00:00,1.3580868244171145,2025-07-07 09:00:00+00:00,1.360540917941502,-18.857971380671216,-0.0019071129068769478
2025-07-07 10:00:00+00:00,1.3607293367385864,2025-07-07 14:00:00+00:00,1.364017469542367,-24.836956655118456,-0.002516569645145
2025-07-08 11:00:00+00:00,1.3576995134353638,2025-07-08 19:00:00+00:00,1.3596562147140503,-15.173218290996552,-0.0015412608197811766
2025-07-14 01:00:00+00:00,1.3500195741653442,2025-07-14 15:00:00+00:00,1.3437401396887643,44.73989920015018,0.004551598071965903
2025-07-14 16:00:00+00:00,1.3433998823165894,2025-07-16 15:00:00+00:00,1.3469576495034354,-27.138295216262573,-0.00274846314343131
2025-07-17 03:00:00+00:00,1.3388315439224243,2025-07-17 22:00:00+00:00,1.3432225670133318,-33.28230023292086,-0.003379906767954372
2025-07-17 23:00:00+00:00,1.343075156211853,2025-07-18 00:00:00+00:00,1.3432193994522097,-2.0354230731980336,-0.00020740311281270977
2025-07-21 02:00:00+00:00,1.3411476612091064,2025-07-21 06:00:00+00:00,1.3441149847848075,-22.691208355733558,-0.0023126362575204215
2025-07-21 07:00:00+00:00,1.3443028926849363,2025-07-21 09:00:00+00:00,1.3451164960861206,-6.903877566875644,-0.000705253537563378
2025-07-21 10:00:00+00:00,1.3458406925201416,2025-07-21 15:00:00+00:00,1.3505718026842386,33.405832371899706,0.0034151809830700935
2025-07-21 16:00:00+00:00,1.3494731187820437,2025-07-22 06:00:00+00:00,1.3468944345201765,-19.73530469731804,-0.0020107867298470475
2025-07-28 01:00:00+00:00,1.3446102142333984,2025-07-28 16:00:00+00:00,1.3391900062561035,38.508640884280204,0.003931264176275945
2025-07-28 17:00:00+00:00,1.337882161140442,2025-07-29 13:00:00+00:00,1.3313352380480084,47.145360797407264,0.004793742235868606
2025-07-29 14:00:00+00:00,1.332800269126892,2025-07-29 19:00:00+00:00,1.3357550927570887,-22.896295866928075,-0.0023171149269904387
2025-07-30 14:00:00+00:00,1.3284093141555786,2025-07-31 13:00:00+00:00,1.3202959299087522,59.2266224148886,0.006007898995872652
2025-08-04 01:00:00+00:00,1.3260489702224731,2025-08-07 11:00:00+00:00,1.3406083583831787,107.89246754588484,0.01087897628083459
2025-08-07 12:00:00+00:00,1.3413456678390503,2025-08-11 03:00:00+00:00,1.3463603939328876,36.4756670700562,0.0036383915852288926
2025-08-11 04:00:00+00:00,1.346692442893982,2025-08-11 11:00:00+00:00,1.344416686466762,-18.00985039491701,-0.0017898012990318556
2025-08-11 12:00:00+00:00,1.343273639678955,2025-08-11 13:00:00+00:00,1.3423539400100708,-7.880616294914484,-0.0007846361431767827
2025-08-12 09:00:00+00:00,1.347182273864746,2025-08-12 15:00:00+00:00,1.3520236355917794,35.06269066512561,0.003493514962944731
2025-08-12 16:00:00+00:00,1.3508219718933103,2025-08-14 01:00:00+00:00,1.3589529309953965,59.61422698135755,0.005918966764906229
2025-08-18 01:00:00+00:00,1.3552706241607666,2025-08-18 08:00:00+00:00,1.3535446609769548,-13.9139945118134,-0.0013734555408233633
2025-08-18 09:00:00+00:00,1.3544996976852417,2025-08-18 12:00:00+00:00,1.3538762331008911,-5.668099971866607,-0.000560268401821547
2025-08-18 16:00:00+00:00,1.351862907409668,2025-08-20 02:00:00+00:00,1.3469522169658117,35.71783191384091,0.0035327174534201446
2025-08-20 03:00:00+00:00,1.3467469215393066,2025-08-20 06:00:00+00:00,1.3494184017181396,-21.14257714459896,-0.002083753376460926
2025-08-25 23:00:00+00:00,1.3457320928573608,2025-08-26 00:00:00+00:00,1.3485365765435353,-22.114519128205366,-0.002184087854666342
2025-08-26 01:00:00+00:00,1.3480178117752075,2025-08-26 12:00:00+00:00,1.3490360975265503,-8.64277265882492,-0.0008554326483931062
2025-08-26 16:00:00+00:00,1.3483449220657349,2025-08-27 04:00:00+00:00,1.3457863330841064,-20.16470374081731,-0.001997482617622502
2025-08-27 09:00:00+00:00,1.3445197343826294,2025-08-27 15:00:00+00:00,1.3466865846088953,-17.244469192820926,-0.001711697108910352
2025-09-01 01:00:00+00:00,1.3519724607467651,2025-09-02 07:00:00+00:00,1.3492691346577235,-21.114769587791674,-0.0020994422972522215
2025-09-02 09:00:00+00:00,1.3413456678390503,2025-09-02 15:00:00+00:00,1.3398001194000244,10.560776781785489,0.0010522948584445286
2025-09-03 03:00:00+00:00,1.3367911577224731,2025-09-03 08:00:00+00:00,1.3396067108426775,-22.167487570462434,-0.0022063079910384907
2025-09-03 09:00:00+00:00,1.341219782829285,2025-09-03 10:00:00+00:00,1.3406083583831787,3.567587133826484,0.00035589471998295
2025-09-08 12:00:00+00:00,1.3532898426055908,2025-09-09 09:00:00+00:00,1.3583883217402866,36.77505362820531,0.0036672818122413446
2025-09-09 10:00:00+00:00,1.3586403131484983,2025-09-09 11:00:00+00:00,1.3564377852848597,-17.321991341494574,-0.0017210454790213044
2025-09-09 12:00:00+00:00,1.355711579322815,2025-09-09 14:00:00+00:00,1.353281123297555,-19.015926849157324,-0.0018926633802690276
2025-09-09 15:00:00+00:00,1.353986144065857,2025-09-09 16:00:00+00:00,1.353033423423767,-8.059346492779255,-0.0008036061707374553
2025-09-15 08:00:00+00:00,1.3582342863082886,2025-09-16 03:00:00+00:00,1.36205974646977,27.220728602717436,0.002716354238023564
2025-09-16 04:00:00+00:00,1.3617855310440063,2025-09-16 13:00:00+00:00,1.3657721962247575,28.411269945287234,0.002827381556503986
2025-09-16 14:00:00+00:00,1.3656724691390991,2025-09-17 07:00:00+00:00,1.3631914513451713,-19.311627183866268,-0.0019166096184117338
2025-09-17 08:00:00+00:00,1.3634566068649292,2025-09-17 18:00:00+00:00,1.369187831878662,41.26571643228531,0.004103242276745238
2025-09-22 01:00:00+00:00,1.3473094701766968,2025-09-22 08:00:00+00:00,1.3492364713123868,-15.453404103569572,-0.0015303302458744305
2025-09-22 09:00:00+00:00,1.3497827053070068,2025-09-22 10:00:00+00:00,1.35023832321167,-4.411923601984977,-0.00043756595322111776
2025-09-23 15:00:00+00:00,1.3525028228759766,2025-09-24 06:00:00+00:00,1.3509314060211182,-12.717497996091844,-0.001261800372936962
2025-09-24 09:00:00+00:00,1.3484903573989868,2025-09-24 12:00:00+00:00,1.3448693752288818,26.021849065446855,0.002585346023680931
2025-09-29 02:00:00+00:00,1.3426783084869385,2025-10-01 06:00:00+00:00,1.3476227692195348,36.15155172119212,0.003582351519576913
2025-10-01 07:00:00+00:00,1.346928358078003,2025-10-01 12:00:00+00:00,1.3512449264526367,31.441899362552167,0.003104589553949349
2025-10-01 13:00:00+00:00,1.3514243364334106,2025-10-01 15:00:00+00:00,1.3480695996965681,-26.23565055817318,-0.002582246996423649
2025-10-01 16:00:00+00:00,1.3466380834579468,2025-10-01 17:00:00+00:00,1.3475091457366943,5.541070752590895,0.0005468098120297545
2025-10-06 04:00:00+00:00,1.3453338146209717,2025-10-06 14:00:00+00:00,1.348096523966108,-21.834662176527058,-0.002153652001144367
2025-10-06 18:00:00+00:00,1.348381280899048,2025-10-07 06:00:00+00:00,1.3451827083315169,-25.009380504746435,-0.0024720387432034378
2025-10-07 07:00:00+00:00,1.3453880548477173,2025-10-07 07:00:00+00:00,1.3434973444257463,-15.190685344201803,-0.001505256929134802
2025-10-07 10:00:00+00:00,1.3445016145706177,2025-10-07 11:00:00+00:00,1.3402294942310877,31.013438961753536,0.0030776339271346197
2025-10-13 04:00:00+00:00,1.3354523181915283,2025-10-13 08:00:00+00:00,1.3320007494517734,-27.13442140465475,-0.0026844398293394732
2025-10-13 09:00:00+00:00,1.3326404094696045,2025-10-13 12:00:00+00:00,1.3331555128097534,2.8880376470804214,0.000286509054747093
2025-10-14 06:00:00+00:00,1.330849051475525,2025-10-14 06:00:00+00:00,1.330849051475525,-1.0083843263030052,-0.0001
2025-10-14 07:00:00+00:00,1.328162431716919,2025-10-14 15:00:00+00:00,1.330512847219195,-18.851104279897264,-0.0018697632209131222
2025-10-20 15:00:00+00:00,1.341579556465149,2025-10-22 06:00:00+00:00,1.3345967531204224,51.37430796388388,0.005105172105702967
2025-10-22 07:00:00+00:00,1.332906723022461,2025-10-22 14:00:00+00:00,1.3355811493737357,-21.308779303005153,-0.002106562069495493
2025-10-22 15:00:00+00:00,1.3356306552886963,2025-10-22 16:00:00+00:00,1.337238073348999,-13.157201730823516,-0.0013035501168234464
2025-10-23 15:00:00+00:00,1.3324095010757446,2025-10-24 12:00:00+00:00,1.3345104285648892,-16.90451319225101,-0.0016768669720702311
2025-10-27 01:00:00+00:00,1.3322851657867432,2025-10-27 10:00:00+00:00,1.3344720602035522,-17.52703462883234,-0.0017415432804422138
2025-10-27 13:00:00+00:00,1.335006594657898,2025-10-27 15:00:00+00:00,1.3323660918644495,-20.873382494003298,-0.0020777960490040363
2025-10-27 16:00:00+00:00,1.3329778909683228,2025-10-28 08:00:00+00:00,1.3303045545305523,-21.10769071210146,-0.0021054366910816472
2025-10-28 13:00:00+00:00,1.328356385231018,2025-10-29 08:00:00+00:00,1.3220875944410049,46.212238759043835,0.004619444494906659
2025-11-04 09:00:00+00:00,1.3093632459640503,2025-11-04 14:00:00+00:00,1.3051392010280065,31.42032288991651,0.0031261911668219833
2025-11-04 15:00:00+00:00,1.3048527240753174,2025-11-06 02:00:00+00:00,1.3063186407089231,-12.33436740945406,-0.0012234907222777227
2025-11-06 10:00:00+00:00,1.307805061340332,2025-11-06 13:00:00+00:00,1.3120327166148598,31.540211405965152,0.0031324724966513076
2025-11-06 14:00:00+00:00,1.3106331825256348,2025-11-07 10:00:00+00:00,1.3098092079162598,-7.360159789609909,-0.0007286529454845516
2025-11-10 01:00:00+00:00,1.3143713474273682,2025-11-11 08:00:00+00:00,1.312766671180725,-13.330998540216685,-0.0013208087280443298
2025-11-11 12:00:00+00:00,1.3148725032806396,2025-11-11 13:00:00+00:00,1.3174610648836407,-20.852886705283243,-0.0020687772195571866
2025-11-11 14:00:00+00:00,1.317245364189148,2025-11-11 15:00:00+00:00,1.3180787563323977,-7.370914313419369,-0.0007327096192666375
2025-11-11 16:00:00+00:00,1.3173668384552002,2025-11-12 01:00:00+00:00,1.3141640424728394,-25.441262376487256,-0.0025310888577681724
2025-11-17 01:00:00+00:00,1.3155471086502075,2025-11-17 07:00:00+00:00,1.3150454759597778,-4.8259632004499435,-0.0004812920156921094
2025-11-17 09:00:00+00:00,1.316326379776001,2025-11-18 02:00:00+00:00,1.3150800466537476,-10.489978915935755,-0.0010467794801843943
2025-11-18 12:00:00+00:00,1.3138188123703003,2025-11-18 15:00:00+00:00,1.3162039858954293,-19.17706094762233,-0.001915541657149782
2025-11-18 16:00:00+00:00,1.314509630203247,2025-11-19 15:00:00+00:00,1.308928063937596,41.428447689555746,0.004146332788829622
2025-11-24 01:00:00+00:00,1.3090204000473022,2025-11-25 13:00:00+00:00,1.3155046701431272,48.69608105134793,0.004853281004700799
2025-11-25 14:00:00+00:00,1.3154605627059937,2025-11-25 20:00:00+00:00,1.3213355541229248,44.01551394739151,0.004365886575326705
2025-11-25 21:00:00+00:00,1.316257119178772,2025-11-25 22:00:00+00:00,1.316759705543518,2.8536069823622703,0.00028181083931483206
2025-11-26 14:00:00+00:00,1.318913221359253,2025-11-27 10:00:00+00:00,1.321283221244812,17.18776368713379,0.0016968440585668804
2025-12-01 13:00:00+00:00,1.3268054723739624,2025-12-01 15:00:00+00:00,1.3238140004021781,-23.889250523650404,-0.0023545297411485646
2025-12-01 16:00:00+00:00,1.3252581357955933,2025-12-01 18:00:00+00:00,1.322541356086731,-21.761958042240142,-0.0021498979002652313
2025-12-01 23:00:00+00:00,1.321143627166748,2025-12-03 03:00:00+00:00,1.3230137825012207,-15.308066701889038,-0.0015156287051471505
2025-12-03 05:00:00+00:00,1.3232413530349731,2025-12-03 09:00:00+00:00,1.3276735203606742,32.771715698242424,0.0032493101671662626
2025-12-08 13:00:00+00:00,1.3321433067321775,2025-12-09 07:00:00+00:00,1.3331378698349,-8.5658472919779,-0.0008466260017606362
2025-12-09 16:00:00+00:00,1.329787254333496,2025-12-10 07:00:00+00:00,1.3324134520121984,-20.976257241976985,-0.002074999369280755
2025-12-10 08:00:00+00:00,1.332356333732605,2025-12-10 17:00:00+00:00,1.3338313102722168,-12.1779409999609,-0.0012070989427477637
2025-12-10 18:00:00+00:00,1.334561109542847,2025-12-11 13:00:00+00:00,1.3394129446574619,35.6219299098823,0.0035353468478645103
2025-12-15 01:00:00+00:00,1.3365052938461304,2025-12-15 12:00:00+00:00,1.3383835554122925,-15.222837461256981,-0.0015054231493800197
2025-12-15 13:00:00+00:00,1.3391183614730835,2025-12-15 17:00:00+00:00,1.3367706196648734,-18.71078337979293,-0.0018531119643055577
2025-12-15 18:00:00+00:00,1.336844801902771,2025-12-16 04:00:00+00:00,1.3366303443908691,-2.624561638623476,-0.0002604126288414887
2025-12-16 10:00:00+00:00,1.3413995504379272,2025-12-17 05:00:00+00:00,1.3389077356883459,-19.722609985410454,-0.0019575301878030898
2025-12-22 08:00:00+00:00,1.341381549835205,2025-12-22 14:00:00+00:00,1.3454318387167794,29.357863746464016,0.0029193395515451186
2025-12-22 15:00:00+00:00,1.3450803756713867,2025-12-23 07:00:00+00:00,1.3498191833496094,34.52126212663651,0.003422890396399963
2025-12-23 08:00:00+00:00,1.350201964378357,2025-12-23 15:00:00+00:00,1.3482722043991089,-15.474804239213466,-0.0015291665559363393
2025-12-23 16:00:00+00:00,1.348381280899048,2025-12-26 06:00:00+00:00,1.3496187925338743,8.261868952241192,0.0008177298563649141
2025-12-29 08:00:00+00:00,1.3485448360443115,2025-12-29 09:00:00+00:00,1.3504081794193814,-14.98518440279715,-0.001481812819590582
2025-12-29 10:00:00+00:00,1.3490725755691528,2025-12-29 21:00:00+00:00,1.3512789692197527,-17.525463040376938,-0.0017355709916876433
2025-12-29 22:00:00+00:00,1.3508403301239014,2025-12-29 23:00:00+00:00,1.3508949279785156,-1.4154266159296036,-0.00014041971748195799
2025-12-30 06:00:00+00:00,1.3516253232955933,2025-12-30 12:00:00+00:00,1.3495104142597745,-16.77799513984824,-0.0016646372215123398
2026-01-05 01:00:00+00:00,1.344212532043457,2026-01-05 12:00:00+00:00,1.345858812332153,-13.329167161522633,-0.0013247784955609566
2026-01-05 17:00:00+00:00,1.352649211883545,2026-01-06 13:00:00+00:00,1.3510591983795166,-12.816502810418605,-0.0012754222671960318
2026-01-07 10:00:00+00:00,1.3494912385940552,2026-01-07 23:00:00+00:00,1.3457114866801674,27.104158858412703,0.002701011813475353
2026-01-08 00:00:00+00:00,1.345876932144165,2026-01-09 08:00:00+00:00,1.3414482389177596,32.10868273863234,0.003190727818635695
2026-01-12 01:00:00+00:00,1.343652606010437,2026-01-12 08:00:00+00:00,1.3444656133651731,-7.117915865240813,-0.0007051028379410765
2026-01-12 11:00:00+00:00,1.347091555595398,2026-01-13 15:00:00+00:00,1.3443772963115146,-21.332059455872532,-0.0021148026016832738
2026-01-13 16:00:00+00:00,1.3442305326461792,2026-01-13 17:00:00+00:00,1.343508243560791,-6.414790069198609,-0.000637298442040443
